Ordem,Timestamp,Valor,Saldo,Sinal,Saldo_norm,Valor_norm
Hold,2025-06-29 17:00:00,0.2761,8846.225932210342,Hold,8846.225932210426,8333.836402052519
Hold,2025-06-29 18:00:00,0.2756,8830.20596492999,Hold,8830.205964930074,8318.744340476907
Hold,2025-06-29 19:00:00,0.2756,8830.20596492999,Hold,8830.205964930074,8318.744340476907
Hold,2025-06-29 20:00:00,0.2759,8839.8179452982,Hold,8839.817945298282,8327.799577422273
Hold,2025-06-29 21:00:00,0.2755,8827.00197147392,Hold,8827.001971474001,8315.725928161784
Hold,2025-06-29 22:00:00,0.2759,8839.8179452982,Hold,8839.81794529828,8327.799577422273
Hold,2025-06-29 23:00:00,0.2769,8871.857879858902,Hold,8871.857879858982,8357.983700573495
Hold,2025-06-30 00:00:00,0.2766,8862.245899490692,Hold,8862.245899490772,8348.928463628128
Hold,2025-06-30 01:00:00,0.2763,8852.63391912248,Hold,8852.633919122558,8339.873226682761
Hold,2025-06-30 02:00:00,0.2765,8859.041906034623,Hold,8859.041906034701,8345.910051313007
Hold,2025-06-30 03:00:00,0.2768,8868.653886402833,Hold,8868.65388640291,8354.965288258372
Hold,2025-06-30 04:00:00,0.2771,8878.265866771046,Hold,8878.265866771124,8364.02052520374
Hold,2025-06-30 05:00:00,0.2773,8884.673853683185,Hold,8884.673853683262,8370.057349833985
Hold,2025-06-30 06:00:00,0.2776,8894.285834051398,Hold,8894.285834051476,8379.112586779353
Hold,2025-06-30 07:00:00,0.2776,8894.285834051398,Hold,8894.285834051476,8379.112586779353
Hold,2025-06-30 08:00:00,0.2776,8894.285834051398,Hold,8894.285834051476,8379.112586779353
Hold,2025-06-30 09:00:00,0.2775,8891.081840595327,Hold,8891.081840595405,8376.094174464231
Hold,2025-06-30 10:00:00,0.2768,8868.653886402833,Hold,8868.65388640291,8354.965288258376
Hold,2025-06-30 11:00:00,0.2773,8884.673853683185,Hold,8884.673853683262,8370.057349833987
Hold,2025-06-30 12:00:00,0.2771,8878.265866771046,Hold,8878.265866771122,8364.020525203743
Hold,2025-06-30 13:00:00,0.2767,8865.449892946763,Hold,8865.449892946837,8351.946875943253
Hold,2025-06-30 14:00:00,0.2772,8881.469860227115,Hold,8881.46986022719,8367.038937518866
Hold,2025-06-30 15:00:00,0.2789,8935.937748980312,Hold,8935.937748980388,8418.351946875942
Hold,2025-06-30 16:00:00,0.2785,8923.12177515603,Hold,8923.121775156107,8406.278297615454
Hold,2025-06-30 17:00:00,0.279,8939.141742436383,Hold,8939.141742436459,8421.370359191065
Hold,2025-06-30 18:00:00,0.2792,8945.549729348524,Hold,8945.5497293486,8427.40718382131
Hold,2025-06-30 19:00:00,0.2792,8945.549729348524,Hold,8945.5497293486,8427.40718382131
Hold,2025-06-30 20:00:00,0.2797,8961.569696628876,Hold,8961.569696628952,8442.49924539692
Hold,2025-06-30 21:00:00,0.2793,8948.753722804593,Hold,8948.75372280467,8430.42559613643
Hold,2025-06-30 22:00:00,0.28,8971.181676997086,Hold,8971.181676997163,8451.554482342286
Hold,2025-06-30 23:00:00,0.2798,8964.773690084945,Hold,8964.773690085023,8445.517657712042
Hold,2025-07-01 00:00:00,0.2798,8964.773690084945,Hold,8964.773690085023,8445.517657712042
Hold,2025-07-01 01:00:00,0.2798,8964.773690084945,Hold,8964.773690085023,8445.517657712042
Hold,2025-07-01 02:00:00,0.2793,8948.753722804593,Hold,8948.753722804671,8430.42559613643
Hold,2025-07-01 03:00:00,0.2799,8967.977683541016,Hold,8967.977683541096,8448.536070027163
Hold,2025-07-01 04:00:00,0.2791,8942.345735892453,Hold,8942.345735892532,8424.388771506186
Hold,2025-07-01 05:00:00,0.2785,8923.12177515603,Hold,8923.12177515611,8406.278297615454
Hold,2025-07-01 06:00:00,0.2786,8926.325768612101,Hold,8926.32576861218,8409.296709930575
Hold,2025-07-01 07:00:00,0.2791,8942.345735892453,Hold,8942.345735892532,8424.388771506186
Hold,2025-07-01 08:00:00,0.2789,8935.937748980312,Hold,8935.93774898039,8418.351946875942
Hold,2025-07-01 09:00:00,0.279,8939.141742436383,Hold,8939.14174243646,8421.370359191065
Hold,2025-07-01 10:00:00,0.2788,8932.733755524241,Hold,8932.73375552432,8415.33353456082
Hold,2025-07-01 11:00:00,0.2784,8919.917781699958,Hold,8919.917781700036,8403.25988530033
Hold,2025-07-01 12:00:00,0.2787,8929.52976206817,Hold,8929.529762068247,8412.315122245696
Hold,2025-07-01 13:00:00,0.2787,8929.52976206817,Hold,8929.529762068247,8412.315122245696
Hold,2025-07-01 14:00:00,0.2783,8916.71378824389,Hold,8916.713788243966,8400.241472985206
Hold,2025-07-01 15:00:00,0.2787,8929.52976206817,Hold,8929.529762068245,8412.315122245696
Hold,2025-07-01 16:00:00,0.2788,8932.733755524241,Hold,8932.733755524318,8415.333534560817
Hold,2025-07-01 17:00:00,0.279,8939.141742436383,Hold,8939.141742436459,8421.370359191062
Hold,2025-07-01 18:00:00,0.2787,8929.52976206817,Hold,8929.529762068245,8412.315122245695
Hold,2025-07-01 19:00:00,0.2788,8932.733755524241,Hold,8932.733755524318,8415.333534560816
Hold,2025-07-01 20:00:00,0.2788,8932.733755524241,Hold,8932.733755524318,8415.333534560816
Hold,2025-07-01 21:00:00,0.2788,8932.733755524241,Hold,8932.733755524318,8415.333534560816
Hold,2025-07-01 22:00:00,0.2787,8929.52976206817,Hold,8929.529762068247,8412.315122245695
Hold,2025-07-01 23:00:00,0.2788,8932.733755524241,Hold,8932.73375552432,8415.333534560816
Hold,2025-07-02 00:00:00,0.2788,8932.733755524241,Hold,8932.73375552432,8415.333534560816
Hold,2025-07-02 01:00:00,0.2796,8958.365703172805,Hold,8958.365703172884,8439.480833081794
Hold,2025-07-02 02:00:00,0.2799,8967.977683541016,Hold,8967.977683541094,8448.536070027158
Hold,2025-07-02 03:00:00,0.2807,8993.609631189578,Hold,8993.609631189656,8472.683368548138
Hold,2025-07-02 04:00:00,0.2806,8990.40563773351,Hold,8990.405637733587,8469.664956233017
Hold,2025-07-02 05:00:00,0.2809,9000.01761810172,Hold,9000.0176181018,8478.72019317838
Hold,2025-07-02 06:00:00,0.2805,8987.201644277438,Hold,8987.201644277517,8466.646543917894
Hold,2025-07-02 07:00:00,0.2808,8996.813624645649,Hold,8996.813624645729,8475.701780863259
Hold,2025-07-02 08:00:00,0.2811,9006.425605013861,Hold,9006.425605013941,8484.757017808626
Hold,2025-07-02 09:00:00,0.2815,9019.241578838142,Hold,9019.241578838222,8496.830667069114
Hold,2025-07-02 10:00:00,0.2811,9006.425605013861,Hold,9006.425605013941,8484.757017808626
Hold,2025-07-02 11:00:00,0.2819,9032.057552662422,Hold,9032.057552662502,8508.904316329603
Hold,2025-07-02 12:00:00,0.2818,9028.853559206353,Hold,9028.853559206435,8505.885904014482
Hold,2025-07-02 13:00:00,0.2828,9060.893493767056,Hold,9060.893493767138,8536.070027165704
Hold,2025-07-02 14:00:00,0.2817,9025.649565750282,Hold,9025.649565750362,8502.86749169936
Hold,2025-07-02 15:00:00,0.2814,9016.037585382071,Hold,9016.03758538215,8493.812254753993
Hold,2025-07-02 16:00:00,0.2821,9038.465539574565,Hold,9038.465539574643,8514.94114095985
Hold,2025-07-02 17:00:00,0.2826,9054.485506854917,Hold,9054.485506854995,8530.033202535462
Hold,2025-07-02 18:00:00,0.2829,9064.097487223127,Hold,9064.097487223205,8539.088439480829
Hold,2025-07-02 19:00:00,0.2829,9064.097487223127,Hold,9064.097487223205,8539.088439480829
Hold,2025-07-02 20:00:00,0.2834,9080.11745450348,Hold,9080.117454503557,8554.18050105644
Hold,2025-07-02 21:00:00,0.284,9099.3414152399,Hold,9099.341415239978,8572.290974947175
Hold,2025-07-02 22:00:00,0.2842,9105.749402152042,Hold,9105.749402152122,8578.327799577419
Hold,2025-07-02 23:00:00,0.2844,9112.157389064183,Hold,9112.157389064261,8584.364624207663
Hold,2025-07-03 00:00:00,0.2854,9144.197323624885,Hold,9144.197323624963,8614.548747358884
Hold,2025-07-03 01:00:00,0.2851,9134.585343256676,Hold,9134.585343256756,8605.493510413517
Hold,2025-07-03 02:00:00,0.2853,9140.993330168818,Hold,9140.993330168898,8611.53033504376
Hold,2025-07-03 03:00:00,0.2848,9124.973362888464,Hold,9124.973362888544,8596.43827346815
Hold,2025-07-03 04:00:00,0.2833,9076.91346104741,Hold,9076.91346104749,8551.162088741314
Hold,2025-07-03 05:00:00,0.283,9067.301480679198,Hold,9067.30148067928,8542.106851795947
Hold,2025-07-03 06:00:00,0.2834,9080.11745450348,Hold,9080.117454503561,8554.180501056437
Hold,2025-07-03 07:00:00,0.2844,9112.157389064183,Hold,9112.157389064265,8584.36462420766
Hold,2025-07-03 08:00:00,0.284,9099.3414152399,Hold,9099.341415239982,8572.29097494717
Hold,2025-07-03 09:00:00,0.2831,9070.505474135269,Hold,9070.50547413535,8545.12526411107
Hold,2025-07-03 10:00:00,0.2838,9092.93342832776,Hold,9092.933428327842,8566.254150316923
Hold,2025-07-03 11:00:00,0.2842,9105.749402152042,Hold,9105.749402152125,8578.327799577411
Hold,2025-07-03 12:00:00,0.2841,9102.545408695973,Hold,9102.545408696056,8575.30938726229
Hold,2025-07-03 13:00:00,0.2849,9128.177356344535,Hold,9128.177356344617,8599.456685783267
Hold,2025-07-03 14:00:00,0.2841,9102.545408695973,Hold,9102.545408696054,8575.30938726229
Hold,2025-07-03 15:00:00,0.2836,9086.52544141562,Hold,9086.525441415703,8560.217325686679
Hold,2025-07-03 16:00:00,0.2856,9150.605310537028,Hold,9150.605310537112,8620.585571989124
Hold,2025-07-03 17:00:00,0.2861,9166.62527781738,Hold,9166.625277817464,8635.677633564736
Hold,2025-07-03 18:00:00,0.2854,9144.197323624885,Hold,9144.197323624967,8614.54874735888
Hold,2025-07-03 19:00:00,0.2857,9153.809303993097,Hold,9153.809303993177,8623.603984304245
Hold,2025-07-03 20:00:00,0.2857,9153.809303993097,Hold,9153.809303993177,8623.603984304245
Hold,2025-07-03 21:00:00,0.2866,9182.645245097732,Hold,9182.645245097812,8650.769695140345
Hold,2025-07-03 22:00:00,0.2868,9189.053232009874,Hold,9189.053232009956,8656.806519770591
Hold,2025-07-03 23:00:00,0.287,9195.461218922013,Hold,9195.461218922097,8662.843344400833
Hold,2025-07-04 00:00:00,0.2863,9173.03326472952,Hold,9173.033264729602,8641.71445819498
Hold,2025-07-04 01:00:00,0.2866,9182.645245097732,Hold,9182.645245097812,8650.769695140345
Hold,2025-07-04 02:00:00,0.2865,9179.441251641661,Hold,9179.441251641741,8647.751282825222
Hold,2025-07-04 03:00:00,0.2862,9169.829271273451,Hold,9169.82927127353,8638.696045879859
Hold,2025-07-04 04:00:00,0.2861,9166.62527781738,Hold,9166.62527781746,8635.677633564736
Hold,2025-07-04 05:00:00,0.2859,9160.217290905239,Hold,9160.217290905319,8629.64080893449
Hold,2025-07-04 06:00:00,0.2859,9160.217290905239,Hold,9160.217290905319,8629.64080893449
Hold,2025-07-04 07:00:00,0.2853,9140.993330168818,Hold,9140.993330168898,8611.530335043757
Hold,2025-07-04 08:00:00,0.2864,9176.23725818559,Hold,9176.23725818567,8644.7328705101
Hold,2025-07-04 09:00:00,0.2878,9221.093166570576,Hold,9221.093166570658,8686.990642921814
Hold,2025-07-04 10:00:00,0.2876,9214.685179658436,Hold,9214.685179658516,8680.95381829157
Hold,2025-07-04 11:00:00,0.2868,9189.053232009874,Hold,9189.053232009954,8656.806519770591
Hold,2025-07-04 12:00:00,0.2863,9173.03326472952,Hold,9173.0332647296,8641.71445819498
Hold,2025-07-04 13:00:00,0.2846,9118.565375976325,Hold,9118.565375976405,8590.401448837902
Hold,2025-07-04 14:00:00,0.284,9099.3414152399,Hold,9099.34141523998,8572.290974947167
Hold,2025-07-04 15:00:00,0.2825,9051.281513398844,Hold,9051.281513398922,8527.014790220333
Hold,2025-07-04 16:00:00,0.2825,9051.281513398844,Hold,9051.281513398922,8527.014790220333
Hold,2025-07-04 17:00:00,0.2837,9089.72943487169,Hold,9089.72943487177,8563.2357380018
Hold,2025-07-04 18:00:00,0.2841,9102.545408695973,Hold,9102.545408696053,8575.309387262289
Hold,2025-07-04 19:00:00,0.2831,9070.505474135269,Hold,9070.505474135349,8545.125264111066
Hold,2025-07-04 20:00:00,0.2838,9092.93342832776,Hold,9092.93342832784,8566.254150316921
Hold,2025-07-04 21:00:00,0.2835,9083.32144795955,Hold,9083.32144795963,8557.198913371552
Hold,2025-07-04 22:00:00,0.2822,9041.669533030634,Hold,9041.669533030714,8517.959553274963
Hold,2025-07-04 23:00:00,0.2827,9057.689500310988,Hold,9057.68950031107,8533.051614850574
Hold,2025-07-05 00:00:00,0.2829,9064.097487223127,Hold,9064.09748722321,8539.088439480818
Hold,2025-07-05 01:00:00,0.2828,9060.893493767056,Hold,9060.893493767138,8536.070027165695
Hold,2025-07-05 02:00:00,0.2821,9038.465539574565,Hold,9038.465539574645,8514.941140959842
Hold,2025-07-05 03:00:00,0.2828,9060.893493767056,Hold,9060.893493767138,8536.070027165695
Hold,2025-07-05 04:00:00,0.2831,9070.505474135269,Hold,9070.505474135349,8545.125264111062
Hold,2025-07-05 05:00:00,0.2838,9092.93342832776,Hold,9092.93342832784,8566.254150316918
Hold,2025-07-05 06:00:00,0.2825,9051.281513398844,Hold,9051.281513398924,8527.014790220328
Hold,2025-07-05 07:00:00,0.283,9067.301480679198,Hold,9067.301480679278,8542.10685179594
Hold,2025-07-05 08:00:00,0.2833,9076.91346104741,Hold,9076.913461047488,8551.162088741306
Hold,2025-07-05 09:00:00,0.2827,9057.689500310988,Hold,9057.689500311068,8533.051614850572
Hold,2025-07-05 10:00:00,0.2843,9108.953395608112,Hold,9108.953395608192,8581.346211892529
Hold,2025-07-05 11:00:00,0.2841,9102.545408695973,Hold,9102.545408696054,8575.309387262285
Hold,2025-07-05 12:00:00,0.2838,9092.93342832776,Hold,9092.93342832784,8566.254150316918
Hold,2025-07-05 13:00:00,0.2843,9108.953395608112,Hold,9108.953395608192,8581.346211892529
Hold,2025-07-05 14:00:00,0.284,9099.3414152399,Hold,9099.34141523998,8572.29097494716
Hold,2025-07-05 15:00:00,0.2844,9112.157389064183,Hold,9112.157389064263,8584.36462420765
Hold,2025-07-05 16:00:00,0.2838,9092.93342832776,Hold,9092.933428327839,8566.254150316918
Hold,2025-07-05 17:00:00,0.2839,9096.13742178383,Hold,9096.137421783907,8569.27256263204
Hold,2025-07-05 18:00:00,0.2832,9073.70946759134,Hold,9073.70946759142,8548.143676426185
Hold,2025-07-05 19:00:00,0.2836,9086.52544141562,Hold,9086.525441415699,8560.217325686675
Hold,2025-07-05 20:00:00,0.2839,9096.13742178383,Hold,9096.137421783906,8569.27256263204
Hold,2025-07-05 21:00:00,0.2834,9080.11745450348,Hold,9080.117454503556,8554.18050105643
Hold,2025-07-05 22:00:00,0.2833,9076.91346104741,Hold,9076.913461047487,8551.162088741308
Hold,2025-07-05 23:00:00,0.2832,9073.70946759134,Hold,9073.709467591418,8548.143676426185
Hold,2025-07-06 00:00:00,0.2832,9073.70946759134,Hold,9073.709467591418,8548.143676426185
Hold,2025-07-06 01:00:00,0.2837,9089.72943487169,Hold,9089.729434871768,8563.235738001797
Hold,2025-07-06 02:00:00,0.2835,9083.32144795955,Hold,9083.321447959628,8557.198913371552
Hold,2025-07-06 03:00:00,0.2832,9073.70946759134,Hold,9073.709467591418,8548.143676426185
Hold,2025-07-06 04:00:00,0.2836,9086.52544141562,Hold,9086.525441415697,8560.217325686675
Hold,2025-07-06 05:00:00,0.2839,9096.13742178383,Hold,9096.137421783904,8569.27256263204
Hold,2025-07-06 06:00:00,0.2833,9076.91346104741,Hold,9076.913461047487,8551.162088741308
Hold,2025-07-06 07:00:00,0.2837,9089.72943487169,Hold,9089.729434871764,8563.235738001797
Hold,2025-07-06 08:00:00,0.284,9099.3414152399,Hold,9099.341415239973,8572.290974947164
Hold,2025-07-06 09:00:00,0.2845,9115.361382520252,Hold,9115.361382520325,8587.383036522775
Hold,2025-07-06 10:00:00,0.2848,9124.973362888464,Hold,9124.973362888535,8596.438273468142
Hold,2025-07-06 11:00:00,0.2848,9124.973362888464,Hold,9124.973362888535,8596.438273468142
Hold,2025-07-06 12:00:00,0.2846,9118.565375976325,Hold,9118.565375976397,8590.401448837896
Hold,2025-07-06 13:00:00,0.2847,9121.769369432395,Hold,9121.769369432468,8593.419861153017
Hold,2025-07-06 14:00:00,0.2854,9144.197323624885,Hold,9144.197323624958,8614.548747358875
Hold,2025-07-06 15:00:00,0.2857,9153.809303993097,Hold,9153.80930399317,8623.603984304242
Hold,2025-07-06 16:00:00,0.2846,9118.565375976325,Hold,9118.565375976395,8590.401448837896
Hold,2025-07-06 17:00:00,0.2852,9137.789336712747,Hold,9137.78933671282,8608.511922728629
Hold,2025-07-06 18:00:00,0.286,9163.421284361308,Hold,9163.421284361379,8632.659221249605
Hold,2025-07-06 19:00:00,0.2858,9157.013297449168,Hold,9157.013297449239,8626.622396619363
Hold,2025-07-06 20:00:00,0.2856,9150.605310537028,Hold,9150.605310537101,8620.585571989119
Hold,2025-07-06 21:00:00,0.2862,9169.829271273451,Hold,9169.829271273522,8638.696045879853
Hold,2025-07-06 22:00:00,0.287,9195.461218922013,Hold,9195.461218922086,8662.84334440083
Hold,2025-07-06 23:00:00,0.287,9195.461218922013,Hold,9195.461218922086,8662.84334440083
Hold,2025-07-07 00:00:00,0.2872,9201.869205834153,Hold,9201.869205834226,8668.880169031076
Hold,2025-07-07 01:00:00,0.288,9227.501153482717,Hold,9227.501153482792,8693.027467552052
Hold,2025-07-07 02:00:00,0.2882,9233.909140394859,Hold,9233.909140394933,8699.064292182298
Hold,2025-07-07 03:00:00,0.2884,9240.317127306998,Hold,9240.317127307073,8705.101116812542
Hold,2025-07-07 04:00:00,0.2886,9246.72511421914,Hold,9246.725114219213,8711.13794144279
Hold,2025-07-07 05:00:00,0.2881,9230.705146938788,Hold,9230.70514693886,8696.045879867179
Hold,2025-07-07 06:00:00,0.2876,9214.685179658436,Hold,9214.685179658509,8680.953818291566
Hold,2025-07-07 07:00:00,0.2873,9205.073199290224,Hold,9205.073199290297,8671.8985813462
Hold,2025-07-07 08:00:00,0.2861,9166.62527781738,Hold,9166.625277817453,8635.677633564734
Hold,2025-07-07 09:00:00,0.287,9195.461218922013,Hold,9195.461218922086,8662.843344400833
Hold,2025-07-07 10:00:00,0.2878,9221.093166570576,Hold,9221.093166570647,8686.990642921812
Hold,2025-07-07 11:00:00,0.2874,9208.277192746295,Hold,9208.277192746365,8674.916993661322
Hold,2025-07-07 12:00:00,0.2868,9189.053232009874,Hold,9189.053232009943,8656.80651977059
Hold,2025-07-07 13:00:00,0.2874,9208.277192746295,Hold,9208.277192746364,8674.916993661322
Hold,2025-07-07 14:00:00,0.2865,9179.441251641661,Hold,9179.44125164173,8647.75128282522
Hold,2025-07-07 15:00:00,0.2872,9201.869205834153,Hold,9201.869205834222,8668.880169031077
Hold,2025-07-07 16:00:00,0.2863,9173.03326472952,Hold,9173.033264729589,8641.714458194976
Hold,2025-07-07 17:00:00,0.2864,9176.23725818559,Hold,9176.23725818566,8644.732870510097
Hold,2025-07-07 18:00:00,0.2864,9176.23725818559,Hold,9176.23725818566,8644.732870510097
Hold,2025-07-07 19:00:00,0.2861,9166.62527781738,Hold,9166.62527781745,8635.67763356473
Hold,2025-07-07 20:00:00,0.2861,9166.62527781738,Hold,9166.62527781745,8635.67763356473
Hold,2025-07-07 21:00:00,0.2865,9179.441251641661,Hold,9179.441251641729,8647.751282825218
Hold,2025-07-07 22:00:00,0.2863,9173.03326472952,Hold,9173.033264729585,8641.714458194976
Hold,2025-07-07 23:00:00,0.2867,9185.849238553803,Hold,9185.849238553868,8653.788107455466
Hold,2025-07-08 00:00:00,0.2867,9185.849238553803,Hold,9185.849238553868,8653.788107455466
Hold,2025-07-08 01:00:00,0.2867,9185.849238553803,Hold,9185.849238553868,8653.788107455466
Hold,2025-07-08 02:00:00,0.287,9195.461218922013,Hold,9195.46121892208,8662.84334440083
Hold,2025-07-08 03:00:00,0.2872,9201.869205834153,Hold,9201.86920583422,8668.880169031076
Hold,2025-07-08 04:00:00,0.2872,9201.869205834153,Hold,9201.86920583422,8668.880169031076
Hold,2025-07-08 05:00:00,0.2871,9198.665212378086,Hold,9198.665212378155,8665.861756715953
Hold,2025-07-08 06:00:00,0.2873,9205.073199290224,Hold,9205.073199290291,8671.898581346197
Hold,2025-07-08 07:00:00,0.2868,9189.053232009874,Hold,9189.053232009941,8656.806519770586
Hold,2025-07-08 08:00:00,0.2869,9192.257225465943,Hold,9192.25722546601,8659.824932085708
Hold,2025-07-08 09:00:00,0.287,9195.461218922013,Hold,9195.461218922082,8662.84334440083
Hold,2025-07-08 10:00:00,0.2866,9182.645245097732,Hold,9182.645245097801,8650.769695140341
Hold,2025-07-08 11:00:00,0.2866,9182.645245097732,Hold,9182.645245097801,8650.769695140341
Hold,2025-07-08 12:00:00,0.2867,9185.849238553803,Hold,9185.84923855387,8653.788107455464
Hold,2025-07-08 13:00:00,0.2867,9185.849238553803,Hold,9185.84923855387,8653.788107455464
Hold,2025-07-08 14:00:00,0.2862,9169.829271273451,Hold,9169.829271273518,8638.696045879853
Hold,2025-07-08 15:00:00,0.2866,9182.645245097732,Hold,9182.6452450978,8650.769695140341
Hold,2025-07-08 16:00:00,0.2863,9173.03326472952,Hold,9173.033264729585,8641.714458194976
Hold,2025-07-08 17:00:00,0.2862,9169.829271273451,Hold,9169.829271273518,8638.696045879855
Hold,2025-07-08 18:00:00,0.2868,9189.053232009874,Hold,9189.053232009941,8656.806519770587
Hold,2025-07-08 19:00:00,0.2874,9208.277192746295,Hold,9208.277192746362,8674.91699366132
Hold,2025-07-08 20:00:00,0.2873,9205.073199290224,Hold,9205.073199290291,8671.898581346199
