Ordem,Timestamp,Valor,Saldo,Sinal,Saldo_norm,Valor_norm
Hold,2024-11-25 08:00:00,672.25,27601.73252074852,Hold,27601.732520748916,128419.42385573492
Hold,2024-11-25 09:00:00,672.07,27594.341949006262,Hold,27594.34194900666,128385.03858791191
Hold,2024-11-25 10:00:00,667.34,27400.13414711241,Hold,27400.134147112803,127481.47016122894
Hold,2024-11-25 11:00:00,664.01,27263.408569880587,Hold,27263.40856988098,126845.34270650287
Hold,2024-11-25 12:00:00,666.61,27370.161272824353,Hold,27370.16127282475,127342.01879727998
Hold,2024-11-25 13:00:00,654.01,26852.821250866105,Hold,26852.821250866495,124935.05004966784
Hold,2024-11-25 14:00:00,640.1,26281.694290116964,Hold,26281.694290117346,122277.83296401032
Hold,2024-11-25 15:00:00,648.63,26631.925273236313,Hold,26631.925273236702,123907.31260029058
Hold,2024-11-25 16:00:00,648.4,26622.48176489898,Hold,26622.48176489937,123863.37586918338
Sell,2024-11-25 17:00:00,643.43,26418.41986734878,Sinal: Venda,26418.419867349166,122913.96041873636
Buy,2024-11-28 18:00:00,652.02,26418.41986734878,Sinal: Compra,26418.419867349166,124554.90181095766
Hold,2024-11-28 19:00:00,657.51,26587.60753790034,Hold,26587.607537900727,125603.6524795601
Hold,2024-11-28 20:00:00,653.3,26417.368563991866,Hold,26417.368563992248,124799.41927103253
Hold,2024-11-28 21:00:00,656.82,26559.706138376154,Hold,26559.70613837654,125471.84228623848
Hold,2024-11-28 22:00:00,659.19,26655.541380220115,Hold,26655.541380220504,125924.58164590837
Sell,2024-11-28 23:00:00,653.83,26438.800073771323,Sinal: Venda,26438.80007377171,124900.6647818448
Buy,2024-11-29 05:00:00,653.73,26438.800073771323,Sinal: Compra,26438.80007377171,124881.56185527645
Hold,2024-11-29 06:00:00,653.46,26375.051131678967,Hold,26375.051131679353,124829.9839535419
Hold,2024-11-29 07:00:00,649.63,26220.46409370521,Hold,26220.464093705596,124098.34186597406
Hold,2024-11-29 08:00:00,654.3,26408.955338440832,Hold,26408.95533844122,124990.44853671602
Hold,2024-11-29 09:00:00,652.69,26343.972275480588,Hold,26343.972275480977,124682.8914189656
Hold,2024-11-29 10:00:00,654.65,26423.08209125828,Hold,26423.082091258668,125057.30877970527
Hold,2024-11-29 11:00:00,656.51,26498.155691945274,Hold,26498.155691945667,125412.6232138766
Hold,2024-11-29 12:00:00,655.11,26441.64868067549,Hold,26441.648680675884,125145.1822419197
Hold,2024-11-29 13:00:00,659.06,26601.079176758085,Hold,26601.079176758478,125899.74784136954
Hold,2024-11-29 14:00:00,658.97,26597.44658317646,Hold,26597.446583176854,125882.55520745803
Hold,2024-11-29 15:00:00,659.67,26625.700088811347,Hold,26625.70008881174,126016.27569343647
Hold,2024-11-29 16:00:00,656.74,26507.43898665388,Hold,26507.438986654273,125456.5599449838
Sell,2024-11-29 17:00:00,654.25,26406.937230895484,Sinal: Venda,26406.937230895874,124980.89707343189
Buy,2024-11-30 11:00:00,658.23,26406.937230895484,Sinal: Compra,26406.937230895874,125741.19355085224
Hold,2024-11-30 12:00:00,661.94,26502.690388414005,Hold,26502.690388414398,126449.91212653804
Hold,2024-11-30 13:00:00,662.04,26506.694178846432,Hold,26506.694178846825,126469.01505310636
Sell,2024-11-30 14:00:00,654.73,26214.017098235945,Sinal: Venda,26214.017098236334,125072.59112095997
Buy,2024-11-30 23:00:00,653.43,26214.017098235945,Sinal: Compra,26214.017098236334,124824.25307557141
Hold,2024-12-01 00:00:00,651.09,26067.927844436064,Hold,26067.92784443645,124377.24459387202
Hold,2024-12-01 01:00:00,651.84,26097.95586803238,Hold,26097.955868032765,124520.51654313464
Hold,2024-12-01 02:00:00,647.27,25914.98511091881,Hold,25914.985110919195,123647.51279896102
Hold,2024-12-01 03:00:00,651.78,26095.553626144676,Hold,26095.553626145065,124509.05478719361
Sell,2024-12-01 04:00:00,651.87,26099.156988976232,Sinal: Venda,26099.15698897662,124526.24742110513
Buy,2024-12-03 22:00:00,735.46,26099.156988976232,Sinal: Compra,26099.15698897662,140494.38373958916
Hold,2024-12-03 23:00:00,734.64,26017.943728395054,Hold,26017.94372839544,140337.73974172867
Hold,2024-12-04 00:00:00,759.6,26901.924828608415,Hold,26901.924828608815,145105.83021318892
Hold,2024-12-04 01:00:00,771.4,27319.83256027979,Hold,27319.832560280192,147359.97554825424
Hold,2024-12-04 02:00:00,748.57,26511.287347224064,Hold,26511.287347224457,142998.77741269986
Hold,2024-12-04 03:00:00,753.36,26680.929553555074,Hold,26680.929553555474,143913.80759532386
Hold,2024-12-04 04:00:00,755.09,26742.19907692723,Hold,26742.19907692763,144244.2882249563
Hold,2024-12-04 05:00:00,761.59,26972.40248844113,Hold,26972.40248844153,145485.97845189908
Hold,2024-12-04 06:00:00,757.77,26837.113714289884,Hold,26837.11371429028,144756.2466569881
Hold,2024-12-04 07:00:00,764.7,27082.545966873164,Hold,27082.545966873568,146080.0794681748
Hold,2024-12-04 08:00:00,778.32,27564.91065376843,Hold,27564.910653768846,148681.8980667841
Hold,2024-12-04 09:00:00,782.79,27723.21976907106,Hold,27723.21976907148,149535.79888438934
Hold,2024-12-04 10:00:00,784.2,27773.156201414848,Hold,27773.156201415266,149805.1501490031
Hold,2024-12-04 11:00:00,782.05,27697.011996067937,Hold,27697.011996068355,149394.43722778355
Hold,2024-12-04 12:00:00,779.73,27614.847086112215,Hold,27614.847086112633,148951.24933139782
Hold,2024-12-04 13:00:00,773.8,27404.830742992614,Hold,27404.83074299303,147818.44578589464
Hold,2024-12-04 14:00:00,768.55,27218.89721830831,Hold,27218.897218308717,146815.54214105624
Hold,2024-12-04 15:00:00,755.99,26774.073395444542,Hold,26774.073395444942,144416.21456407147
Hold,2024-12-04 16:00:00,731.68,25913.11263638257,Hold,25913.112636382957,139772.2931153055
Hold,2024-12-04 17:00:00,731.57,25909.21688634157,Hold,25909.216886341957,139751.27989608035
Hold,2024-12-04 18:00:00,734.01,25995.631705432937,Hold,25995.63170543333,140217.39130434807
Hold,2024-12-04 19:00:00,739.4,26186.523457442152,Hold,26186.523457442545,141247.03904638212
Hold,2024-12-04 20:00:00,733.31,25970.840568808362,Hold,25970.84056880875,140083.6708183696
Hold,2024-12-04 21:00:00,736.23,26074.2550244423,Hold,26074.25502444269,140641.47627416544
Hold,2024-12-04 22:00:00,733.92,25992.444273581208,Hold,25992.444273581597,140200.1986704365
Sell,2024-12-04 23:00:00,739.53,26191.12752567243,Sinal: Venda,26191.127525672822,141271.87285092098
Buy,2024-12-05 11:00:00,737.21,26191.12752567243,Sinal: Compra,26191.127525672822,140828.68495453525
Hold,2024-12-05 12:00:00,729.34,25859.730033384967,Hold,25859.730033385356,139325.2846336061
Hold,2024-12-05 13:00:00,728.25,25821.08261827488,Hold,25821.082618275268,139117.06273401107
Hold,2024-12-05 14:00:00,726.77,25768.607228951096,Hold,25768.60722895149,138834.33942079946
Hold,2024-12-05 15:00:00,724.25,25679.25724172411,Hold,25679.2572417245,138352.94567127703
Hold,2024-12-05 16:00:00,732.06,25956.17128943949,Hold,25956.171289439884,139844.88423626518
Hold,2024-12-05 17:00:00,733.31,26000.491719611604,Hold,26000.491719611997,140083.67081836957
Hold,2024-12-05 18:00:00,726.19,25748.042549351238,Hold,25748.042549351627,138723.54244670304
Hold,2024-12-05 19:00:00,716.31,25397.733869270825,Hold,25397.73386927121,136836.17330175004
Hold,2024-12-05 20:00:00,713.28,25290.301146533617,Hold,25290.301146534,136257.354626729
Hold,2024-12-05 21:00:00,715.63,25373.623555257196,Hold,25373.62355525758,136706.27340108523
Hold,2024-12-05 22:00:00,714.86,25346.322170271174,Hold,25346.32217027156,136559.18086650898
Hold,2024-12-05 23:00:00,717.1,25425.744381139608,Hold,25425.744381139997,136987.08642164
Hold,2024-12-06 00:00:00,730.06,25885.258601164103,Hold,25885.258601164496,139462.8257048982
Hold,2024-12-06 01:00:00,729.42,25862.56654091598,Hold,25862.566540916374,139340.56697486076
Hold,2024-12-06 02:00:00,730.5,25900.85939258469,Hold,25900.859392585084,139546.87858179896
Hold,2024-12-06 03:00:00,729.35,25860.084596826346,Hold,25860.08459682674,139327.19492626292
Hold,2024-12-06 04:00:00,732.83,25983.472674425513,Hold,25983.47267442591,139991.97677084155
Hold,2024-12-06 05:00:00,726.83,25770.73460959936,Hold,25770.734609599753,138845.8011767405
Hold,2024-12-06 06:00:00,728.4,25826.401069895535,Hold,25826.40106989593,139145.71712386358
Hold,2024-12-06 07:00:00,725.25,25714.713585861802,Hold,25714.713585862195,138543.97493696056
Hold,2024-12-06 08:00:00,722.67,25623.236217986556,Hold,25623.236217986945,138051.11943149712
Hold,2024-12-06 09:00:00,717.16,25427.87176178787,Hold,25427.871761788254,136998.548177581
Hold,2024-12-06 10:00:00,720.8,25556.932854449067,Hold,25556.932854449456,137693.89470466893
Hold,2024-12-06 11:00:00,718.41,25472.19219195998,Hold,25472.19219196037,137237.33475968536
Sell,2024-12-06 12:00:00,708.31,25114.08311616928,Sinal: Venda,25114.083116169666,135307.93917628197
Buy,2024-12-07 04:00:00,739.97,25114.08311616928,Sinal: Compra,25114.083116169666,141355.9257278217
Hold,2024-12-07 05:00:00,744.94,25232.221326393104,Hold,25232.22132639349,142305.34117826872
Hold,2024-12-07 06:00:00,741.79,25125.52616010033,Hold,25125.52616010071,141703.59899136564
Hold,2024-12-07 07:00:00,738.45,25012.395412348626,Hold,25012.395412349004,141065.56124398278
Hold,2024-12-07 08:00:00,741.21,25105.880700909915,Hold,25105.88070091029,141592.80201726928
Hold,2024-12-07 09:00:00,741.85,25127.558448982094,Hold,25127.558448982472,141715.0607473067
Hold,2024-12-07 10:00:00,746.19,25274.560678096586,Hold,25274.56067809697,142544.1277603731
Hold,2024-12-07 11:00:00,746.04,25269.479955892162,Hold,25269.479955892544,142515.47337052057
Hold,2024-12-07 12:00:00,743.41,25180.39795990804,Hold,25180.39795990842,142013.06640177296
Hold,2024-12-07 13:00:00,743.44,25181.414104348925,Hold,25181.414104349304,142018.79727974348
Hold,2024-12-07 14:00:00,744.6,25220.705022729755,Hold,25220.705022730133,142240.3912279363
Hold,2024-12-07 15:00:00,755.19,25579.40401036165,Hold,25579.404010362032,144263.39115152464
Hold,2024-12-07 16:00:00,751.39,25450.692381183064,Hold,25450.692381183446,143537.47994192733
Hold,2024-12-07 17:00:00,756.61,25627.501513896805,Hold,25627.501513897194,144534.6527087952
Hold,2024-12-07 18:00:00,757.01,25641.05010644192,Hold,25641.050106442308,144611.06441506863
Hold,2024-12-07 19:00:00,760.33,25753.503424566366,Hold,25753.503424566756,145245.28157713785
Hold,2024-12-07 20:00:00,754.48,25555.35525859407,Hold,25555.355258594456,144127.76037288934
Hold,2024-12-07 21:00:00,753.45,25520.467632790405,Hold,25520.46763279079,143931.00022923536
Hold,2024-12-07 22:00:00,748.55,25354.49737411275,Hold,25354.497374113133,142994.95682738617
Hold,2024-12-07 23:00:00,749.72,25394.127007307216,Hold,25394.1270073076,143218.4610682359
Hold,2024-12-08 00:00:00,750.48,25419.86933314293,Hold,25419.86933314332,143363.64331015534
Hold,2024-12-08 01:00:00,755.19,25579.40401036165,Hold,25579.40401036204,144263.39115152467
Hold,2024-12-08 02:00:00,752.47,25487.273581054877,Hold,25487.273581055266,143743.79154886556
Hold,2024-12-08 03:00:00,754.01,25539.43566235356,Hold,25539.43566235395,144037.97661801812
Sell,2024-12-08 04:00:00,749.68,25392.7721480527,Sinal: Venda,25392.772148053085,143210.81989760854
Buy,2024-12-08 22:00:00,743.48,25392.7721480527,Sinal: Compra,25392.772148053085,142026.43845037083
Hold,2024-12-08 23:00:00,742.0,25291.56520878077,Hold,25291.565208781154,141743.71513715922
Hold,2024-12-09 00:00:00,730.96,24915.259440714814,Hold,24915.259440715192,139634.75204401338
Hold,2024-12-09 01:00:00,728.15,24819.47871532846,Hold,24819.478715328838,139097.95980744273
Hold,2024-12-09 02:00:00,721.0,24575.766193437918,Hold,24575.766193438292,137732.10055780568
Hold,2024-12-09 03:00:00,721.61,24596.55845055026,Hold,24596.558450550634,137848.62840987262
Hold,2024-12-09 04:00:00,724.2,24684.84032910921,Hold,24684.84032910959,138343.3942079929
Hold,2024-12-09 05:00:00,725.62,24733.241976813344,Hold,24733.241976813726,138614.65576526348
Hold,2024-12-09 06:00:00,718.42,24487.825171552937,Hold,24487.825171553315,137239.24505234224
Hold,2024-12-09 07:00:00,720.51,24559.06421641325,Hold,24559.06421641363,137638.4962176208
Hold,2024-12-09 08:00:00,708.45,24147.991067602074,Hold,24147.99106760245,135334.68327347777
Hold,2024-12-09 09:00:00,713.81,24330.690244851485,Hold,24330.69024485186,136358.6001375413
Hold,2024-12-09 10:00:00,722.28,24619.395847706433,Hold,24619.39584770681,137976.61801788062
Hold,2024-12-09 11:00:00,715.65,24393.407872862474,Hold,24393.40787286285,136710.09398639898
Hold,2024-12-09 12:00:00,724.64,24699.838022764012,Hold,24699.838022764394,138427.44708489368
Hold,2024-12-09 13:00:00,729.54,24866.857793010677,Hold,24866.857793011062,139363.49048674284
Hold,2024-12-09 14:00:00,729.47,24864.47179629287,Hold,24864.471796293255,139350.11843814503
Sell,2024-12-09 15:00:00,715.3,24381.477889273425,Sinal: Venda,24381.477889273803,136643.23374340977
Buy,2024-12-12 20:00:00,709.29,24381.477889273425,Sinal: Compra,24381.477889273803,135495.14785665192
Hold,2024-12-12 21:00:00,705.52,24203.40656360528,Hold,24203.40656360566,134774.96752502513
Hold,2024-12-12 22:00:00,708.01,24288.82792989309,Hold,24288.82792989347,135250.63039657703
Hold,2024-12-12 23:00:00,705.77,24211.98300600365,Hold,24211.98300600403,134822.72484144598
Hold,2024-12-13 00:00:00,709.5,24339.943526587405,Hold,24339.943526587787,135535.26400244544
Hold,2024-12-13 01:00:00,703.99,24150.918736127227,Hold,24150.91873612761,134482.69274852934
Hold,2024-12-13 02:00:00,708.87,24318.330891743502,Hold,24318.330891743888,135414.91556506482
Hold,2024-12-13 03:00:00,709.31,24333.425430364638,Hold,24333.425430365023,135498.96844196555
Hold,2024-12-13 04:00:00,707.89,24284.711237541873,Hold,24284.711237542255,135227.706884695
Hold,2024-12-13 05:00:00,706.74,24245.259602509348,Hold,24245.259602509726,135008.023229159
Hold,2024-12-13 06:00:00,700.49,24030.848542549982,Hold,24030.84854255036,133814.09031863709
Hold,2024-12-13 07:00:00,701.59,24068.58488910283,Hold,24068.58488910321,134024.22251088894
Hold,2024-12-13 08:00:00,714.31,24504.954278332134,Hold,24504.95427833252,136454.11477038308
Hold,2024-12-13 09:00:00,708.44,24303.579410818296,Hold,24303.57941081868,135332.77298082094
Hold,2024-12-13 10:00:00,712.75,24451.437277766276,Hold,24451.43727776666,136156.10911591683
Hold,2024-12-13 11:00:00,715.62,24549.894836499618,Hold,24549.894836500007,136704.3631084285
Hold,2024-12-13 12:00:00,718.52,24649.38156832076,Hold,24649.38156832115,137258.34797891063
Hold,2024-12-13 13:00:00,717.11,24601.01043319393,Hold,24601.01043319432,136988.9967142969
Hold,2024-12-13 14:00:00,719.7,24689.86237644109,Hold,24689.86237644148,137483.76251241716
Hold,2024-12-13 15:00:00,708.36,24300.834949250813,Hold,24300.8349492512,135317.49063956624
Hold,2024-12-13 16:00:00,716.14,24567.733836688236,Hold,24567.73383668863,136803.6983265839
Hold,2024-12-13 17:00:00,718.8,24658.98718380694,Hold,24658.987183807334,137311.83617330197
Hold,2024-12-13 18:00:00,718.45,24646.98016444922,Hold,24646.980164449615,137244.97593031276
Hold,2024-12-13 19:00:00,727.52,24958.133494662252,Hold,24958.133494662652,138977.61137006214
Hold,2024-12-13 20:00:00,727.14,24945.09730221672,Hold,24945.097302217117,138905.0202491024
Hold,2024-12-13 21:00:00,725.14,24876.485763029723,Hold,24876.485763030123,138522.96171773542
Hold,2024-12-13 22:00:00,726.76,24932.061109771195,Hold,24932.061109771596,138832.4291281427
Hold,2024-12-13 23:00:00,725.72,24896.383109393955,Hold,24896.38310939435,138633.75869183187
Hold,2024-12-14 00:00:00,725.91,24902.90120561672,Hold,24902.90120561712,138670.05425231173
Hold,2024-12-14 01:00:00,725.62,24892.952532434603,Hold,24892.952532435003,138614.65576526354
Hold,2024-12-14 02:00:00,726.9,24936.863917514285,Hold,24936.86391751469,138859.17322533843
Hold,2024-12-14 03:00:00,731.0,25077.517572847628,Hold,25077.517572848035,139642.3932146408
Hold,2024-12-14 04:00:00,728.77,25001.015706654125,Hold,25001.015706654533,139216.39795216656
Hold,2024-12-14 05:00:00,727.11,24944.06812912892,Hold,24944.068129129322,138899.28937113198
Hold,2024-12-14 06:00:00,727.71,24964.65159088502,Hold,24964.651590885427,139013.90693054209
Hold,2024-12-14 07:00:00,728.46,24990.380918080144,Hold,24990.38091808055,139157.17887980468
Hold,2024-12-14 08:00:00,725.38,24884.719147732165,Hold,24884.71914773257,138568.8087414995
Hold,2024-12-14 09:00:00,723.37,24815.764550849235,Hold,24815.764550849635,138184.83991747568
Hold,2024-12-14 10:00:00,720.56,24719.3653382915,Hold,24719.365338291896,137648.04768090503
Hold,2024-12-14 11:00:00,719.84,24694.66518418418,Hold,24694.665184184578,137510.50660961293
Hold,2024-12-14 12:00:00,713.8,24487.45833583945,Hold,24487.458335839845,136356.68984488456
Hold,2024-12-14 13:00:00,710.65,24379.395161619927,Hold,24379.39516162032,135754.9476579815
Hold,2024-12-14 14:00:00,715.3,24538.916990229696,Hold,24538.916990230093,136643.2337434098
Hold,2024-12-14 15:00:00,715.47,24544.748971060595,Hold,24544.74897106099,136675.70871857603
Sell,2024-12-14 16:00:00,715.06,24530.683605527254,Sinal: Venda,24530.68360552765,136597.3867196458
Buy,2024-12-14 21:00:00,711.42,24530.683605527254,Sinal: Compra,24530.68360552765,135902.04019255782
Hold,2024-12-14 22:00:00,714.72,24595.20758305859,Hold,24595.207583058982,136532.43676931338
Sell,2024-12-14 23:00:00,715.79,24632.02881670795,Sinal: Venda,24632.02881670834,136736.83808359475
Buy,2024-12-15 04:00:00,716.25,24632.02881670795,Sinal: Compra,24632.02881670834,136824.71154580917
Hold,2024-12-15 05:00:00,714.79,24532.679970494606,Hold,24532.679970494995,136545.80881791125
Hold,2024-12-15 06:00:00,710.64,24390.24565849031,Hold,24390.245658490698,135753.03736532474
Hold,2024-12-15 07:00:00,706.37,24243.692763970226,Hold,24243.692763970615,134937.34240085617
Hold,2024-12-15 08:00:00,710.7,24392.304949748206,Hold,24392.304949748595,135764.49912126575
Hold,2024-12-15 09:00:00,710.41,24382.351708668382,Hold,24382.35170866877,135709.10063421752
Hold,2024-12-15 10:00:00,709.72,24358.66985920261,Hold,24358.669859202997,135577.29044089591
Hold,2024-12-15 11:00:00,713.88,24501.447386416556,Hold,24501.44738641694,136371.9721861393
Hold,2024-12-15 12:00:00,715.94,24572.149719604233,Hold,24572.149719604622,136765.49247344732
Hold,2024-12-15 13:00:00,716.32,24585.191897570894,Hold,24585.191897571283,136838.08359440704
Hold,2024-12-15 14:00:00,719.47,24693.3046886103,Hold,24693.304688610697,137439.82578131006
Hold,2024-12-15 15:00:00,716.49,24591.026556134926,Hold,24591.02655613532,136870.55856957324
Hold,2024-12-15 16:00:00,720.37,24724.1940574787,Hold,24724.194057479093,137611.75212042523
Hold,2024-12-15 17:00:00,718.09,24645.94098967875,Hold,24645.94098967914,137176.20539466685
Hold,2024-12-15 18:00:00,719.21,24684.381093159427,Hold,24684.381093159816,137390.15817223236
Hold,2024-12-15 19:00:00,719.17,24683.00823232083,Hold,24683.008232321223,137382.517001605
Hold,2024-12-15 20:00:00,717.01,24608.87374703667,Hold,24608.873747037058,136969.89378772862
