Ordem,Timestamp,Valor,Saldo,Sinal,Saldo_norm,Valor_norm
Hold,2024-12-17 18:00:00,0.4403,1891.1051480058707,Hold,1891.1051480058984,3231.322471745127
Hold,2024-12-17 19:00:00,0.4393,1886.8101101952736,Hold,1886.8101101953014,3223.9835608395056
Hold,2024-12-17 20:00:00,0.4424,1900.1247274081243,Hold,1900.1247274081522,3246.734184646932
Hold,2024-12-17 21:00:00,0.4377,1879.9380496983183,Hold,1879.938049698346,3212.2413033905104
Hold,2024-12-17 22:00:00,0.4287,1841.282709402945,Hold,1841.2827094029722,3146.1911052399178
Hold,2024-12-17 23:00:00,0.4292,1843.4302283082438,Hold,1843.4302283082711,3149.860560692728
Hold,2024-12-18 00:00:00,0.4408,1893.2526669111692,Hold,1893.2526669111974,3234.991927197937
Hold,2024-12-18 01:00:00,0.4339,1863.6169060180496,Hold,1863.6169060180773,3184.353441949149
Hold,2024-12-18 02:00:00,0.4363,1873.9249967634826,Hold,1873.9249967635103,3201.9668281226404
Hold,2024-12-18 03:00:00,0.4286,1840.8532056218853,Hold,1840.8532056219126,3145.457214149355
Hold,2024-12-18 04:00:00,0.4247,1824.102558160557,Hold,1824.102558160584,3116.835461617432
Hold,2024-12-18 05:00:00,0.4228,1815.9419863204228,Hold,1815.9419863204496,3102.891530896751
Hold,2024-12-18 06:00:00,0.4214,1809.9289333855868,Hold,1809.9289333856134,3092.6170556288807
Hold,2024-12-18 07:00:00,0.4215,1810.3584371666464,Hold,1810.358437166673,3093.350946719443
Hold,2024-12-18 08:00:00,0.4209,1807.7814144802883,Hold,1807.7814144803149,3088.9476001760704
Hold,2024-12-18 09:00:00,0.4332,1860.6103795506317,Hold,1860.610379550659,3179.2162043152143
Hold,2024-12-18 10:00:00,0.4391,1885.951102633154,Hold,1885.9511026331818,3222.515778658381
Hold,2024-12-18 11:00:00,0.4392,1886.3806064142138,Hold,1886.3806064142416,3223.249669748943
Hold,2024-12-18 12:00:00,0.4306,1849.4432812430794,Hold,1849.4432812431066,3160.1350359605985
Hold,2024-12-18 13:00:00,0.4312,1852.0203039294377,Hold,1852.0203039294652,3164.5383825039717
Hold,2024-12-18 14:00:00,0.4257,1828.397595971154,Hold,1828.397595971181,3124.174372523053
Hold,2024-12-18 15:00:00,0.425,1825.391069503736,Hold,1825.391069503763,3119.037134889118
Hold,2024-12-18 16:00:00,0.4196,1802.197865326512,Hold,1802.1978653265387,3079.4070159987623
Hold,2024-12-18 17:00:00,0.4242,1821.9550392552585,Hold,1821.9550392552856,3113.1660061646207
Hold,2024-12-18 18:00:00,0.4331,1860.180875769572,Hold,1860.1808757695997,3178.4823132246515
Trailing-Stop,2024-12-18 19:00:00,0.4135,1775.9981346818702,Trailing stop 10.0% hit,1775.9981346818968,3034.639659474471
Buy,2024-12-24 02:00:00,0.364,1775.9981346818702,Sinal: Compra,1775.9981346818968,2671.3635696462093
Hold,2024-12-24 03:00:00,0.3695,1799.2294076228898,Hold,1799.2294076229168,2711.727579627127
Hold,2024-12-24 04:00:00,0.3729,1815.785239790462,Hold,1815.785239790489,2736.67987670624
Hold,2024-12-24 05:00:00,0.3737,1819.6807297122434,Hold,1819.6807297122705,2742.551005430737
Hold,2024-12-24 06:00:00,0.3678,1790.951491539104,Hold,1790.9514915391308,2699.251431087571
Hold,2024-12-24 07:00:00,0.3702,1802.6379613044485,Hold,1802.6379613044753,2716.864817261062
Hold,2024-12-24 08:00:00,0.3726,1814.3244310697935,Hold,1814.3244310698205,2734.478203434554
Hold,2024-12-24 09:00:00,0.3709,1806.0465149860079,Hold,1806.0465149860347,2722.002054894998
Hold,2024-12-24 10:00:00,0.3685,1794.3600452206629,Hold,1794.3600452206897,2704.3886687215063
Hold,2024-12-24 11:00:00,0.3743,1822.6023471535796,Hold,1822.6023471536066,2746.954351974111
Hold,2024-12-24 12:00:00,0.372,1811.4028136284574,Hold,1811.4028136284842,2730.0748568911813
Hold,2024-12-24 13:00:00,0.3869,1883.9563134216405,Hold,1883.9563134216683,2839.424629384941
Hold,2024-12-24 14:00:00,0.3877,1887.851803343422,Hold,1887.8518033434502,2845.295758109438
Hold,2024-12-24 15:00:00,0.3997,1946.2841521701462,Hold,1946.284152170175,2933.3626889768952
Hold,2024-12-24 16:00:00,0.4015,1955.049004494155,Hold,1955.0490044941841,2946.5727286070146
Hold,2024-12-24 17:00:00,0.4106,1999.360202354421,Hold,1999.3602023544508,3013.3568178481696
Hold,2024-12-24 18:00:00,0.4055,1974.5264541030633,Hold,1974.5264541030926,2975.9283722295004
Hold,2024-12-24 19:00:00,0.3979,1937.5192998461375,Hold,1937.5192998461664,2920.152649346777
Hold,2024-12-24 20:00:00,0.3953,1924.8589576003471,Hold,1924.8589576003756,2901.071480992161
Hold,2024-12-24 21:00:00,0.4035,1964.7877292986093,Hold,1964.7877292986382,2961.2505504182573
Hold,2024-12-24 22:00:00,0.4026,1960.4053031366047,Hold,1960.4053031366338,2954.645530603198
Hold,2024-12-24 23:00:00,0.4025,1959.9183668963822,Hold,1959.918366896411,2953.9116395126357
Hold,2024-12-25 00:00:00,0.3969,1932.6499374439104,Hold,1932.649937443939,2912.8137384411557
Hold,2024-12-25 01:00:00,0.3967,1931.6760649634653,Hold,1931.676064963494,2911.3459562600315
Hold,2024-12-25 02:00:00,0.3924,1910.7378066338892,Hold,1910.7378066339177,2879.7886393658596
Hold,2024-12-25 03:00:00,0.3897,1897.5905281478758,Hold,1897.590528147904,2859.973579920681
Hold,2024-12-25 04:00:00,0.389,1894.1819744663171,Hold,1894.1819744663453,2854.836342286746
Hold,2024-12-25 05:00:00,0.3898,1898.0774643880986,Hold,1898.0774643881268,2860.707471011243
Hold,2024-12-25 06:00:00,0.3875,1886.8779308629764,Hold,1886.8779308630046,2843.8279759283137
Hold,2024-12-25 07:00:00,0.3857,1878.1130785389678,Hold,1878.113078538996,2830.617936298195
Hold,2024-12-25 08:00:00,0.3856,1877.6261422987452,Hold,1877.6261422987734,2829.884045207633
Hold,2024-12-25 09:00:00,0.3875,1886.8779308629764,Hold,1886.8779308630048,2843.8279759283137
Hold,2024-12-25 10:00:00,0.3862,1880.5477597400811,Hold,1880.5477597401095,2834.2873917510055
Hold,2024-12-25 11:00:00,0.3839,1869.3482262149591,Hold,1869.3482262149873,2817.4078966680763
Hold,2024-12-25 12:00:00,0.3845,1872.2698436562955,Hold,1872.2698436563237,2821.8112432114494
Hold,2024-12-25 13:00:00,0.3857,1878.1130785389678,Hold,1878.113078538996,2830.617936298195
Hold,2024-12-25 14:00:00,0.386,1879.573887259636,Hold,1879.5738872596642,2832.819609569882
Hold,2024-12-25 15:00:00,0.3825,1862.5311188518415,Hold,1862.5311188518695,2807.1334214002068
Hold,2024-12-25 16:00:00,0.3816,1858.148692689837,Hold,1858.148692689865,2800.528401585147
Hold,2024-12-25 17:00:00,0.3837,1868.3743537345138,Hold,1868.374353734542,2815.940114486952
Hold,2024-12-25 18:00:00,0.3839,1869.3482262149591,Hold,1869.3482262149873,2817.4078966680763
Hold,2024-12-25 19:00:00,0.3853,1876.165333578077,Hold,1876.1653335781057,2827.6823719359463
Hold,2024-12-25 20:00:00,0.3823,1861.5572463713959,Hold,1861.5572463714243,2805.665639219082
Hold,2024-12-25 21:00:00,0.3816,1858.148692689837,Hold,1858.1486926898654,2800.5284015851466
Hold,2024-12-25 22:00:00,0.3814,1857.1748202093916,Hold,1857.17482020942,2799.0606194040224
Hold,2024-12-25 23:00:00,0.3829,1864.4788638127322,Hold,1864.4788638127607,2810.068985762455
Hold,2024-12-26 00:00:00,0.3805,1852.7923940473872,Hold,1852.7923940474157,2792.455599588963
Hold,2024-12-26 01:00:00,0.38,1850.3577128462737,Hold,1850.3577128463019,2788.786144136153
Hold,2024-12-26 02:00:00,0.378,1840.6189880418196,Hold,1840.6189880418476,2774.1083223249098
Hold,2024-12-26 03:00:00,0.3767,1834.2888169189243,Hold,1834.2888169189519,2764.567738147602
Hold,2024-12-26 04:00:00,0.3736,1819.1937934720206,Hold,1819.193793472048,2741.8171143401755
Hold,2024-12-26 05:00:00,0.3733,1817.7329847513527,Hold,1817.73298475138,2739.6154410684894
Hold,2024-12-26 06:00:00,0.3708,1805.559578745785,Hold,1805.5595787458124,2721.2681638044355
Trailing-Stop,2024-12-26 07:00:00,0.3691,1797.2816626619988,Trailing stop 10.0% hit,1797.2816626620258,2708.792015264879
Buy,2025-01-07 12:00:00,0.4537,1797.2816626619988,Sinal: Compra,1797.2816626620258,3329.663877880454
Hold,2025-01-07 13:00:00,0.4591,1815.03762935305,Hold,1815.0376293530774,3369.2939967708103
Hold,2025-01-07 14:00:00,0.4534,1792.5028559108534,Hold,1792.5028559108807,3327.4622046087684
Hold,2025-01-07 15:00:00,0.4303,1701.1777214345836,Hold,1701.1777214346096,3157.9333626889124
Hold,2025-01-07 16:00:00,0.4325,1709.8753532894666,Hold,1709.8753532894925,3174.07896668128
Hold,2025-01-07 17:00:00,0.4279,1691.6893957747116,Hold,1691.6893957747372,3140.319976515421
Hold,2025-01-07 18:00:00,0.4244,1677.852254187398,Hold,1677.8522541874236,3114.633788345746
Hold,2025-01-07 19:00:00,0.4179,1652.154705525244,Hold,1652.1547055252693,3066.930867459206
Hold,2025-01-07 20:00:00,0.4199,1660.0616435751374,Hold,1660.0616435751626,3081.6086892704493
Hold,2025-01-07 21:00:00,0.4169,1648.2012365002972,Hold,1648.2012365003225,3059.591956553585
Hold,2025-01-07 22:00:00,0.4253,1681.41037630985,Hold,1681.4103763098758,3121.2388081608055
Hold,2025-01-07 23:00:00,0.4178,1651.7593586227495,Hold,1651.7593586227747,3066.1969763686443
Hold,2025-01-08 00:00:00,0.4315,1705.9218842645198,Hold,1705.9218842645457,3166.740055775658
Hold,2025-01-08 01:00:00,0.4292,1696.8289055071423,Hold,1696.8289055071684,3149.860560692729
Hold,2025-01-08 02:00:00,0.4311,1704.340496654541,Hold,1704.3404966545672,3163.8044914134093
Hold,2025-01-08 03:00:00,0.4273,1689.3173143597435,Hold,1689.3173143597694,3135.9166299720478
Hold,2025-01-08 04:00:00,0.4264,1685.7591922372912,Hold,1685.7591922373172,3129.3116101569885
Hold,2025-01-08 05:00:00,0.4245,1678.2476010898927,Hold,1678.2476010899186,3115.3676794363078
Hold,2025-01-08 06:00:00,0.4154,1642.2710329628771,Hold,1642.2710329629024,3048.5835901951527
Hold,2025-01-08 07:00:00,0.4245,1678.2476010898927,Hold,1678.2476010899186,3115.3676794363078
Hold,2025-01-08 08:00:00,0.4294,1697.6195993121316,Hold,1697.6195993121578,3151.3283428738528
Hold,2025-01-08 09:00:00,0.424,1676.2708665774194,Hold,1676.2708665774453,3111.6982239834965
Hold,2025-01-08 10:00:00,0.4303,1701.1777214345836,Hold,1701.17772143461,3157.933362688912
Hold,2025-01-08 11:00:00,0.428,1692.0847426772061,Hold,1692.0847426772323,3141.0538676059823
Hold,2025-01-08 12:00:00,0.4255,1682.2010701148392,Hold,1682.2010701148654,3122.706590341929
Hold,2025-01-08 13:00:00,0.4193,1657.6895621601695,Hold,1657.6895621601952,3077.2053427270757
Hold,2025-01-08 14:00:00,0.419,1656.5035214526854,Hold,1656.503521452711,3075.003669455389
Hold,2025-01-08 15:00:00,0.415,1640.6896453528984,Hold,1640.689645352924,3045.6480258329034
Stop-Loss,2025-01-08 16:00:00,0.4032,1594.0387108585269,SL 10.0% hit,1594.0387108585517,2959.0488771465702
Buy,2025-01-12 10:00:00,0.4282,1594.0387108585269,Sinal: Compra,1594.0387108585517,3142.5216497871065
Hold,2025-01-12 11:00:00,0.427,1586.393977421876,Hold,1586.3939774219007,3133.714956700361
Hold,2025-01-12 12:00:00,0.428,1590.1091857999131,Hold,1590.109185799938,3141.0538676059823
Hold,2025-01-12 13:00:00,0.428,1590.1091857999131,Hold,1590.109185799938,3141.0538676059823
Hold,2025-01-12 14:00:00,0.4261,1583.0502898816424,Hold,1583.050289881667,3127.1099368853015
Hold,2025-01-12 15:00:00,0.4303,1598.6541650693987,Hold,1598.6541650694235,3157.933362688912
Hold,2025-01-12 16:00:00,0.4306,1599.7687275828098,Hold,1599.7687275828346,3160.1350359605985
Hold,2025-01-12 17:00:00,0.4297,1596.4250400425763,Hold,1596.425040042601,3153.5300161455393
Hold,2025-01-12 18:00:00,0.4287,1592.7098316645393,Hold,1592.7098316645638,3146.191105239918
Hold,2025-01-12 19:00:00,0.4278,1589.3661441243057,Hold,1589.3661441243303,3139.5860854248585
Hold,2025-01-12 20:00:00,0.4272,1587.1370190974835,Hold,1587.137019097508,3135.182738881486
Hold,2025-01-12 21:00:00,0.4235,1573.3907480987457,Hold,1573.3907480987698,3108.028768530686
Hold,2025-01-12 22:00:00,0.4208,1563.3596854780453,Hold,1563.3596854780694,3088.213709085508
Hold,2025-01-12 23:00:00,0.4224,1569.304018882905,Hold,1569.3040188829293,3099.9559665345023
Hold,2025-01-13 00:00:00,0.4349,1615.7441236083698,Hold,1615.7441236083946,3191.69235285477
Hold,2025-01-13 01:00:00,0.428,1590.1091857999131,Hold,1590.1091857999377,3141.053867605982
Hold,2025-01-13 02:00:00,0.4223,1568.9324980451013,Hold,1568.9324980451254,3099.2220754439395
Hold,2025-01-13 03:00:00,0.4208,1563.3596854780453,Hold,1563.3596854780694,3088.2137090855076
Hold,2025-01-13 04:00:00,0.4247,1577.8489981523905,Hold,1577.8489981524149,3116.8354616174315
Hold,2025-01-13 05:00:00,0.4197,1559.2729562622044,Hold,1559.2729562622283,3080.140907089324
Hold,2025-01-13 06:00:00,0.412,1530.665851751318,Hold,1530.6658517513417,3023.6312931160387
Hold,2025-01-13 07:00:00,0.412,1530.665851751318,Hold,1530.6658517513417,3023.6312931160387
Hold,2025-01-13 08:00:00,0.409,1519.5202266172066,Hold,1519.5202266172298,3001.614560399174
Hold,2025-01-13 09:00:00,0.4077,1514.6904557257583,Hold,1514.6904557257815,2992.0739762218664
Hold,2025-01-13 10:00:00,0.4046,1503.1733097538431,Hold,1503.173309753866,2969.32335241444
Hold,2025-01-13 11:00:00,0.396,1471.2225177027235,Hold,1471.222517702746,2906.2087186260956
Hold,2025-01-13 12:00:00,0.401,1489.7985595929092,Hold,1489.7985595929322,2942.9032731542025
Hold,2025-01-13 13:00:00,0.401,1489.7985595929092,Hold,1489.7985595929322,2942.9032731542025
Hold,2025-01-13 14:00:00,0.4077,1514.6904557257583,Hold,1514.6904557257815,2992.073976221866
Hold,2025-01-13 15:00:00,0.415,1541.8114768854298,Hold,1541.8114768854532,3045.6480258329025
Hold,2025-01-13 16:00:00,0.4142,1538.839310183,Hold,1538.8393101830234,3039.7768971084056
Hold,2025-01-13 17:00:00,0.4102,1523.9784766708513,Hold,1523.9784766708744,3010.42125348592
Hold,2025-01-13 18:00:00,0.4088,1518.7771849415992,Hold,1518.7771849416222,3000.1467782180493
Hold,2025-01-13 19:00:00,0.4104,1524.7215183464587,Hold,1524.7215183464818,3011.8890356670436
Hold,2025-01-13 20:00:00,0.4183,1554.0716645329526,Hold,1554.071664532976,3069.8664318214533
Hold,2025-01-13 21:00:00,0.4254,1580.4496440170165,Hold,1580.4496440170403,3121.9726992513656
Hold,2025-01-13 22:00:00,0.4218,1567.0748938560828,Hold,1567.0748938561067,3095.5526199911283
Hold,2025-01-13 23:00:00,0.4196,1558.9014354244007,Hold,1558.9014354244243,3079.407015998761
Hold,2025-01-14 00:00:00,0.4234,1573.019227260942,Hold,1573.019227260966,3107.294877440123
Hold,2025-01-14 01:00:00,0.4221,1568.1894563694937,Hold,1568.1894563695175,3097.754293262815
Hold,2025-01-14 02:00:00,0.419,1556.6723103975785,Hold,1556.6723103976021,3075.0036694553887
Hold,2025-01-14 03:00:00,0.4194,1558.1583937487935,Hold,1558.1583937488172,3077.939233817637
Hold,2025-01-14 04:00:00,0.4211,1564.4742479914564,Hold,1564.4742479914803,3090.4153823571933
Hold,2025-01-14 05:00:00,0.4179,1552.5855811817376,Hold,1552.5855811817612,3066.930867459205
Hold,2025-01-14 06:00:00,0.4192,1557.415352073186,Hold,1557.41535207321,3076.471451636513
Hold,2025-01-14 07:00:00,0.4157,1544.412122750056,Hold,1544.4121227500796,3050.785263466838
Hold,2025-01-14 08:00:00,0.42,1560.3875187756155,Hold,1560.3875187756396,3082.34258036101
Hold,2025-01-14 09:00:00,0.4251,1579.3350815036054,Hold,1579.3350815036295,3119.7710259796795
Hold,2025-01-14 10:00:00,0.4256,1581.1926856926239,Hold,1581.1926856926482,3123.44048143249
Hold,2025-01-14 11:00:00,0.4212,1564.8457688292604,Hold,1564.8457688292842,3091.1492734477556
Hold,2025-01-14 12:00:00,0.4174,1550.727976992719,Hold,1550.727976992743,3063.2614120063936
Hold,2025-01-14 13:00:00,0.4206,1562.616643802438,Hold,1562.616643802462,3086.745926904382
Hold,2025-01-14 14:00:00,0.4204,1561.8736021268305,Hold,1561.8736021268544,3085.2781447232583
Hold,2025-01-14 15:00:00,0.4212,1564.8457688292604,Hold,1564.8457688292842,3091.1492734477556
Hold,2025-01-14 16:00:00,0.4237,1574.1337897743533,Hold,1574.1337897743774,3109.4965507118095
Hold,2025-01-14 17:00:00,0.4313,1602.369373447436,Hold,1602.3693734474605,3165.2722735945326
Hold,2025-01-14 18:00:00,0.4346,1614.6295610949585,Hold,1614.6295610949833,3189.4906795830834
Hold,2025-01-14 19:00:00,0.4296,1596.0535192047726,Hold,1596.053519204797,3152.796125054976
Hold,2025-01-14 20:00:00,0.427,1586.393977421876,Hold,1586.3939774219002,3133.7149567003603
Hold,2025-01-14 21:00:00,0.4306,1599.7687275828098,Hold,1599.7687275828343,3160.1350359605976
Hold,2025-01-14 22:00:00,0.431,1601.2548109340246,Hold,1601.2548109340491,3163.0706003228465
Hold,2025-01-14 23:00:00,0.4303,1598.6541650693987,Hold,1598.6541650694232,3157.933362688911
Hold,2025-01-15 00:00:00,0.429,1593.8243941779504,Hold,1593.824394177975,3148.392778511603
Hold,2025-01-15 01:00:00,0.46,1708.995853897103,Hold,1708.9958538971293,3375.899016585868
Hold,2025-01-15 02:00:00,0.4653,1728.6864583006998,Hold,1728.6864583007261,3414.7952443856616
Hold,2025-01-15 03:00:00,0.4644,1725.3427707604665,Hold,1725.3427707604928,3408.1902245706024
Hold,2025-01-15 04:00:00,0.4605,1710.8534580861217,Hold,1710.8534580861478,3379.5684720386794
Hold,2025-01-15 05:00:00,0.4675,1736.8599167323819,Hold,1736.8599167324087,3430.9408483780294
Hold,2025-01-15 06:00:00,0.4697,1745.0333751640635,Hold,1745.0333751640903,3447.0864523703963
Hold,2025-01-15 07:00:00,0.4767,1771.039833810324,Hold,1771.0398338103512,3498.4588287097463
Hold,2025-01-15 08:00:00,0.4756,1766.953104594483,Hold,1766.9531045945105,3490.386026713563
Hold,2025-01-15 09:00:00,0.4625,1718.283874842196,Hold,1718.2838748422228,3394.246293849922
Hold,2025-01-15 10:00:00,0.4644,1725.3427707604665,Hold,1725.3427707604933,3408.1902245706024
Hold,2025-01-15 11:00:00,0.458,1701.5654371410287,Hold,1701.565437141055,3361.2211947746255
Hold,2025-01-15 12:00:00,0.458,1701.5654371410287,Hold,1701.565437141055,3361.2211947746255
Hold,2025-01-15 13:00:00,0.473,1757.293562811586,Hold,1757.2935628116131,3471.304858358947
Hold,2025-01-15 14:00:00,0.4746,1763.2378962164457,Hold,1763.237896216473,3483.0471158079417
Hold,2025-01-15 15:00:00,0.4841,1798.5323758077986,Hold,1798.5323758078264,3552.766769411345
Hold,2025-01-15 16:00:00,0.4741,1761.3802920274272,Hold,1761.3802920274543,3479.377660355131
Hold,2025-01-15 17:00:00,0.4713,1750.977708568923,Hold,1750.97770856895,3458.828709819391
Hold,2025-01-15 18:00:00,0.4758,1767.6961462700904,Hold,1767.6961462701174,3491.853808894687
Hold,2025-01-15 19:00:00,0.4729,1756.9220419737824,Hold,1756.9220419738092,3470.5709672683847
Hold,2025-01-15 20:00:00,0.4767,1771.039833810324,Hold,1771.039833810351,3498.4588287097463
Hold,2025-01-15 21:00:00,0.4823,1791.845000727332,Hold,1791.8450007273593,3539.5567297812267
Hold,2025-01-15 22:00:00,0.4821,1791.1019590517244,Hold,1791.101959051752,3538.088947600102
Hold,2025-01-15 23:00:00,0.4881,1813.3932093199476,Hold,1813.393209319975,3582.1224130338305
Sell,2025-01-16 00:00:00,0.4709,1749.4916252177081,Sinal: Venda,1749.4916252177347,3455.8931454571416
Buy,2025-01-16 15:00:00,0.5029,1749.4916252177081,Sinal: Compra,1749.4916252177347,3690.7382944370283
Hold,2025-01-16 16:00:00,0.5055,1755.0212067657046,Hold,1755.0212067657314,3709.819462791643
Hold,2025-01-16 17:00:00,0.5045,1751.5493547246251,Hold,1751.549354724652,3702.4805518860217
Hold,2025-01-16 18:00:00,0.5021,1743.2169098260342,Hold,1743.216909826061,3684.8671657125306
Hold,2025-01-16 19:00:00,0.5035,1748.0775026835454,Hold,1748.0775026835724,3695.1416409804
Hold,2025-01-16 20:00:00,0.4979,1728.6351312535005,Hold,1728.6351312535273,3654.043739908921
Hold,2025-01-16 21:00:00,0.4908,1703.9849817618358,Hold,1703.9849817618622,3601.9374724790086
Hold,2025-01-16 22:00:00,0.4819,1673.0854985962278,Hold,1673.0854985962537,3536.6211654189774
Hold,2025-01-16 23:00:00,0.4819,1673.0854985962278,Hold,1673.0854985962537,3536.6211654189774
Hold,2025-01-17 00:00:00,0.4873,1691.8334996180574,Hold,1691.8334996180838,3576.2512843093336
Hold,2025-01-17 01:00:00,0.4866,1689.4032031893014,Hold,1689.4032031893278,3571.114046675398
Hold,2025-01-17 02:00:00,0.4987,1731.412612886364,Hold,1731.4126128863911,3659.914868633418
Sell,2025-01-17 03:00:00,0.4905,1702.9434261495117,Sinal: Venda,1702.9434261495385,3599.735799207322
Buy,2025-01-31 05:00:00,0.4224,1702.9434261495117,Sinal: Compra,1702.9434261495385,3099.955966534501
Hold,2025-01-31 06:00:00,0.4252,1710.805127369128,Hold,1710.805127369155,3120.504917070241
Hold,2025-01-31 07:00:00,0.4231,1702.355713522761,Hold,1702.3557135227877,3105.0932041684355
Hold,2025-01-31 08:00:00,0.4184,1683.4451206285114,Hold,1683.445120628538,3070.600322912015
Hold,2025-01-31 09:00:00,0.4195,1687.8710040718465,Hold,1687.871004071873,3078.6731249081986
Hold,2025-01-31 10:00:00,0.4202,1690.687475353969,Hold,1690.6874753539955,3083.8103625421336
Hold,2025-01-31 11:00:00,0.4242,1706.7815969660962,Hold,1706.781596966123,3113.16600616462
Hold,2025-01-31 12:00:00,0.4237,1704.7698317645802,Hold,1704.7698317646073,3109.496550711809
Hold,2025-01-31 13:00:00,0.424,1705.9768908854896,Hold,1705.9768908855165,3111.698223983495
Hold,2025-01-31 14:00:00,0.4189,1685.4568858300274,Hold,1685.456885830054,3074.2697783648255
Hold,2025-01-31 15:00:00,0.4237,1704.7698317645802,Hold,1704.7698317646073,3109.496550711809
Hold,2025-01-31 16:00:00,0.4208,1693.1015935957878,Hold,1693.1015935958144,3088.2137090855067
Hold,2025-01-31 17:00:00,0.4175,1679.8239432657829,Hold,1679.8239432658092,3063.995303096956
Hold,2025-01-31 18:00:00,0.4103,1650.854524363954,Hold,1650.85452436398,3011.1551445764817
Hold,2025-01-31 19:00:00,0.4119,1657.2921730088046,Hold,1657.2921730088308,3022.897402025476
Hold,2025-01-31 20:00:00,0.412,1657.6945260491077,Hold,1657.694526049134,3023.6312931160383
Hold,2025-01-31 21:00:00,0.4118,1656.8898199685016,Hold,1656.8898199685277,3022.163510934914
Hold,2025-01-31 22:00:00,0.4145,1667.7533520566874,Hold,1667.7533520567135,3041.9785703800912
Hold,2025-01-31 23:00:00,0.4142,1666.546292935778,Hold,1666.546292935804,3039.776897108405
Hold,2025-02-01 00:00:00,0.4158,1672.9839415806287,Hold,1672.983941580655,3051.5191545573994
Hold,2025-02-01 01:00:00,0.4158,1672.9839415806287,Hold,1672.983941580655,3051.5191545573994
Hold,2025-02-01 02:00:00,0.4199,1689.4804162330593,Hold,1689.480416233086,3081.608689270447
Hold,2025-02-01 03:00:00,0.4166,1676.2027659030546,Hold,1676.2027659030812,3057.3902832818962
Hold,2025-02-01 04:00:00,0.4148,1668.960411177597,Hold,1668.9604111776234,3044.180243651778
Hold,2025-02-01 05:00:00,0.4197,1688.675710152453,Hold,1688.67571015248,3080.140907089323
Hold,2025-02-01 06:00:00,0.4166,1676.2027659030546,Hold,1676.2027659030814,3057.3902832818962
Hold,2025-02-01 07:00:00,0.4141,1666.143939895475,Hold,1666.1439398955015,3039.043006017843
Hold,2025-02-01 08:00:00,0.412,1657.6945260491077,Hold,1657.6945260491343,3023.6312931160373
Hold,2025-02-01 09:00:00,0.4063,1634.7604027518264,Hold,1634.7604027518526,2981.799500953995
Hold,2025-02-01 10:00:00,0.4064,1635.1627557921295,Hold,1635.1627557921558,2982.533392044557
Hold,2025-02-01 11:00:00,0.4098,1648.842759162438,Hold,1648.8427591624643,3007.48568912367
Hold,2025-02-01 12:00:00,0.4092,1646.4286409206188,Hold,1646.4286409206452,3003.082342580297
Hold,2025-02-01 13:00:00,0.4051,1629.9321662681884,Hold,1629.9321662682144,2972.992807867249
