Ordem,Timestamp,Valor,Saldo,Sinal,Saldo_norm,Valor_norm
Hold,2023-01-13 17:00:00,0.3736,2786.5934342713954,Hold,2786.5934342713954,1220.595922634596
Hold,2023-01-13 18:00:00,0.3746,2794.05219614043,Hold,2794.05219614043,1223.863042341862
Hold,2023-01-13 19:00:00,0.3765,2808.2238436915964,Hold,2808.223843691597,1230.0705697856674
Hold,2023-01-13 20:00:00,0.3787,2824.6331198034727,Hold,2824.6331198034727,1237.2582331416527
Hold,2023-01-13 21:00:00,0.3843,2866.402186270068,Hold,2866.4021862700683,1255.5541035023425
Hold,2023-01-13 22:00:00,0.3837,2861.9269291486466,Hold,2861.926929148647,1253.593831677983
Hold,2023-01-13 23:00:00,0.3858,2877.59032907362,Hold,2877.5903290736205,1260.4547830632416
Hold,2023-01-14 00:00:00,0.3937,2936.514547838995,Hold,2936.5145478389954,1286.2650287506433
Hold,2023-01-14 01:00:00,0.4033,3008.118661781729,Hold,3008.118661781729,1317.629377940397
Hold,2023-01-14 02:00:00,0.4033,3008.118661781729,Hold,3008.118661781729,1317.629377940397
Hold,2023-01-14 03:00:00,0.4012,2992.4552618567554,Hold,2992.4552618567554,1310.7684265551384
Hold,2023-01-14 04:00:00,0.4006,2987.9800047353347,Hold,2987.9800047353347,1308.808154730779
Hold,2023-01-14 05:00:00,0.402,2998.422271351984,Hold,2998.422271351984,1313.3821223209513
Hold,2023-01-14 06:00:00,0.4071,3036.4619568840612,Hold,3036.4619568840617,1330.0444328280084
Hold,2023-01-14 07:00:00,0.404,3013.3397950900535,Hold,3013.339795090054,1319.9163617354836
Hold,2023-01-14 08:00:00,0.4075,3039.445461631675,Hold,3039.4454616316752,1331.3512807109146
Hold,2023-01-14 09:00:00,0.3904,2911.90063367118,Hold,2911.9006336711805,1275.4835337166655
Hold,2023-01-14 10:00:00,0.3918,2922.342900287829,Hold,2922.3429002878293,1280.0575013068376
Hold,2023-01-14 11:00:00,0.3925,2927.5640335961534,Hold,2927.564033596154,1282.344485101924
Hold,2023-01-14 12:00:00,0.3944,2941.735681147319,Hold,2941.7356811473196,1288.5520125457292
Hold,2023-01-14 13:00:00,0.3944,2941.735681147319,Hold,2941.7356811473196,1288.5520125457292
Hold,2023-01-14 14:00:00,0.3914,2919.359395540215,Hold,2919.359395540215,1278.7506534239315
Hold,2023-01-14 15:00:00,0.3939,2938.0063002128013,Hold,2938.0063002128013,1286.9184526920965
Hold,2023-01-14 16:00:00,0.393,2931.2934145306704,Hold,2931.2934145306704,1283.9780449555572
Hold,2023-01-14 17:00:00,0.3914,2919.359395540215,Hold,2919.359395540215,1278.7506534239315
Hold,2023-01-14 18:00:00,0.393,2931.2934145306704,Hold,2931.2934145306704,1283.9780449555572
Hold,2023-01-14 19:00:00,0.3923,2926.0722812223457,Hold,2926.0722812223457,1281.6910611604708
Hold,2023-01-14 20:00:00,0.393,2931.2934145306704,Hold,2931.293414530671,1283.9780449555574
Hold,2023-01-14 21:00:00,0.3916,2920.851147914022,Hold,2920.8511479140225,1279.4040773653849
Hold,2023-01-14 22:00:00,0.3947,2943.97330970803,Hold,2943.9733097080302,1289.5321484579097
Hold,2023-01-14 23:00:00,0.3953,2948.4485668294506,Hold,2948.4485668294506,1291.492420282269
Hold,2023-01-15 00:00:00,0.3896,2905.9336241759524,Hold,2905.9336241759524,1272.8698379508526
Hold,2023-01-15 01:00:00,0.3899,2908.171252736663,Hold,2908.171252736663,1273.8499738630323
Hold,2023-01-15 02:00:00,0.3872,2888.0325956902684,Hold,2888.032595690268,1265.028750653414
Hold,2023-01-15 03:00:00,0.3904,2911.90063367118,Hold,2911.90063367118,1275.4835337166655
Hold,2023-01-15 04:00:00,0.3892,2902.950119428338,Hold,2902.950119428338,1271.5629900679462
Hold,2023-01-15 05:00:00,0.3887,2899.220738493821,Hold,2899.220738493821,1269.9294302143132
Hold,2023-01-15 06:00:00,0.3873,2888.778471877172,Hold,2888.778471877172,1265.3554626241405
Hold,2023-01-15 07:00:00,0.388,2893.999605185497,Hold,2893.999605185497,1267.642446419227
Hold,2023-01-15 08:00:00,0.3815,2845.5176530367703,Hold,2845.51765303677,1246.4061683219977
Hold,2023-01-15 09:00:00,0.3843,2866.402186270068,Hold,2866.4021862700674,1255.5541035023427
Hold,2023-01-15 10:00:00,0.3843,2866.402186270068,Hold,2866.4021862700674,1255.5541035023427
Hold,2023-01-15 11:00:00,0.384,2864.1645577093573,Hold,2864.164557709357,1254.573967590163
Hold,2023-01-15 12:00:00,0.3805,2838.0588911677355,Hold,2838.058891167735,1243.1390486147318
Hold,2023-01-15 13:00:00,0.3816,2846.2635292236737,Hold,2846.2635292236732,1246.7328802927245
Hold,2023-01-15 14:00:00,0.3858,2877.59032907362,Hold,2877.5903290736196,1260.454783063242
Hold,2023-01-15 15:00:00,0.3885,2897.728986120014,Hold,2897.7289861200134,1269.2760062728605
Sell,2023-01-15 16:00:00,0.3863,2881.319710008137,Sinal: Venda,2881.3197100081366,1262.0883429168753
Buy,2023-01-16 09:00:00,0.3854,2881.319710008137,Sinal: Compra,2881.3197100081366,1259.147935180336
Hold,2023-01-16 10:00:00,0.3857,2877.7983223945257,Hold,2877.7983223945253,1260.1280710925155
Hold,2023-01-16 11:00:00,0.3847,2870.337087438875,Hold,2870.3370874388747,1256.8609513852496
Hold,2023-01-16 12:00:00,0.385,2872.5754579255704,Hold,2872.57545792557,1257.8410872974296
Hold,2023-01-16 13:00:00,0.3849,2871.8293344300055,Hold,2871.829334430005,1257.514375326703
Hold,2023-01-16 14:00:00,0.385,2872.5754579255704,Hold,2872.57545792557,1257.8410872974296
Hold,2023-01-16 15:00:00,0.3858,2878.5444458900906,Hold,2878.54444589009,1260.4547830632423
Hold,2023-01-16 16:00:00,0.3872,2888.990174828002,Hold,2888.9901748280017,1265.0287506534146
Hold,2023-01-16 17:00:00,0.3892,2903.9126447393037,Hold,2903.912644739303,1271.5629900679469
Hold,2023-01-16 18:00:00,0.3905,2913.61225018165,Hold,2913.6122501816494,1275.8102456873928
Hold,2023-01-16 19:00:00,0.3927,2930.0269670840817,Hold,2930.026967084081,1282.997909043378
Hold,2023-01-16 20:00:00,0.3909,2916.5967441639104,Hold,2916.59674416391,1277.1170935702994
Hold,2023-01-16 21:00:00,0.3881,2895.705286288088,Hold,2895.705286288087,1267.9691583899544
Hold,2023-01-16 22:00:00,0.3872,2888.990174828002,Hold,2888.9901748280013,1265.0287506534148
Hold,2023-01-16 23:00:00,0.3855,2876.306075403396,Hold,2876.306075403395,1259.4746471510628
Hold,2023-01-17 00:00:00,0.3847,2870.337087438875,Hold,2870.3370874388743,1256.8609513852498
Hold,2023-01-17 01:00:00,0.3804,2838.2537771295765,Hold,2838.2537771295756,1242.8123366440059
Hold,2023-01-17 02:00:00,0.382,2850.191753058618,Hold,2850.191753058617,1248.0397281756316
Hold,2023-01-17 03:00:00,0.3835,2861.383605492094,Hold,2861.383605492093,1252.9404077365305
Hold,2023-01-17 04:00:00,0.385,2872.5754579255704,Hold,2872.5754579255695,1257.8410872974296
Hold,2023-01-17 05:00:00,0.3876,2891.9746688102623,Hold,2891.974668810262,1266.3355985363212
Hold,2023-01-17 06:00:00,0.3869,2886.751804341307,Hold,2886.751804341306,1264.048614741235
Hold,2023-01-17 07:00:00,0.3899,2909.1355092082595,Hold,2909.1355092082586,1273.8499738630333
Hold,2023-01-17 08:00:00,0.3909,2916.5967441639104,Hold,2916.59674416391,1277.1170935702994
Hold,2023-01-17 09:00:00,0.3883,2897.1975332792176,Hold,2897.197533279217,1268.6225823314076
Hold,2023-01-17 10:00:00,0.3863,2882.275063367916,Hold,2882.2750633679157,1262.0883429168755
Hold,2023-01-17 11:00:00,0.3881,2895.705286288088,Hold,2895.7052862880873,1267.9691583899544
Hold,2023-01-17 12:00:00,0.3881,2895.705286288088,Hold,2895.7052862880873,1267.9691583899544
Hold,2023-01-17 13:00:00,0.3881,2895.705286288088,Hold,2895.7052862880873,1267.9691583899544
Hold,2023-01-17 14:00:00,0.3879,2894.213039296958,Hold,2894.2130392969575,1267.3157344485014
Hold,2023-01-17 15:00:00,0.3871,2888.244051332437,Hold,2888.2440513324364,1264.7020386826885
